time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[179503, 1032519, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,5,"[10666, 179503, 1032519, 1655859, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1032519, 1655859, 10620046]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[179503, 1032519, 1655859, 3146645, 10620046]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1032519, 10620046, 14985073]",1,[1032519],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[1032519, 1655859, 1872537, 9465626, 10620046, 14985073]",2,"[1032519, 1655859]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1872537, 10620046, 14985073]",1,[10620046],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[1872537, 9465626, 10620046, 14985073]",1,[10620046],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1872537, 9465626, 14985073]",1,[14985073],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1872537, 14985073]",2,"[1872537, 14985073]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[616361, 1872537, 9465626]",1,[1872537],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1872537],1,[1872537],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1872537, 10620046, 33073215]",1,[1872537],1,[1872537],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1872537],1,[1872537],1,[1872537],2,
2018-07,top_k,3,degree_centrality_z,11,"[2734, 799078, 1804568, 3613189, 7549205, 7601142, 9465626, 10620046, 12322773, 33073215, 44327983]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10620046],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[616361, 1804568, 2367858, 10620046, 33073215]",2,"[10620046, 33073215]",1,[10620046],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2367858],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1804568, 2367858, 33073215]",2,"[1804568, 33073215]",1,[33073215],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2367858],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[482364, 649031, 1804568, 2119212, 4177697, 9170701, 13337345]",1,[1804568],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[482364],0,[],0,[],2,
