time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[147512, 191024, 339384, 632105]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[147512, 632105]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[70700, 157140, 210587, 460742, 460966, 483999, 524413, 1640384, 3845486]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 422130, 1155680]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[422130],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[49014, 157140, 160447, 170891, 284924, 422130]",1,[157140],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[422130],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[157140, 210587, 460966, 1155680, 1640384, 3892707]",1,[157140],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[460966, 1155680]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[170891, 963412, 1552579]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[157140, 222721, 511761, 594239, 893142, 1155680, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[157140, 306014, 453208, 3518838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[36721, 210587, 306014, 365761, 453208, 1155680, 3518838, 4093825]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[36721, 210587]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[210587, 394784, 511761, 3518838]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[157140, 306014, 1300763, 3518838]",1,[3518838],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[157140, 453208, 511761, 3006841, 3518838, 11072000]",1,[3518838],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[511761, 3518838]",1,[3518838],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[49014, 157140, 210587, 453208, 817365, 3518838, 14176608, 75899634]",2,"[157140, 3518838]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[49014, 157140, 3518838, 28622088]",2,"[157140, 3518838]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",1,[3518838],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[210587, 1155680, 3518838, 66853113]",1,[3518838],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",3,"[1155680, 3518838, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[170891, 210587, 3518838, 66853113]",2,"[3518838, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[210587, 3518838]",0,[],0,[],2,
