time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[1209878, 1857049, 2189180, 3089530, 4137836, 6359405, 6848872]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1857049],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[1857049, 2189180, 3089530, 5045846, 5487512, 6848872]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1857049],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1857049, 2189180, 6848872]",3,"[1857049, 2189180, 6848872]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[12260, 1857049, 2189180, 5045846, 6505998, 6848872, 14168673]",3,"[1857049, 2189180, 6848872]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[469199, 1857049, 2189180, 19940114]",2,"[1857049, 2189180]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1857049, 2189180, 19940114]",2,"[1857049, 2189180]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[469199, 1857049, 2189180, 18591940]",2,"[1857049, 2189180]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1857049, 2189180, 6506093, 11043189, 22452731, 35487806]",2,"[1857049, 2189180]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[469199, 1857049, 6506093, 16744101, 35487806]",1,[1857049],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1857049, 6505998, 6506093]",2,"[1857049, 6506093]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1857049, 11043189, 16744101, 18591940]",1,[1857049],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[469199, 1857049, 18591940]",1,[1857049],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1857049, 16744101, 18591940]",2,"[1857049, 18591940]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1857049, 2189180, 16744101]",1,[1857049],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1857049, 2189180, 11571300, 26788384]",1,[1857049],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1857049, 2189180, 11571300, 16744101, 26788384, 43743081]",2,"[1857049, 2189180]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1857049, 18591940, 35487806]",1,[1857049],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1857049, 11571300, 16744101]",1,[1857049],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1857049, 16744101, 18591940, 36491318]",1,[1857049],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[469199, 1857049, 6797340, 12396934, 16744101, 18591940, 19152494, 29798643, 101326942, 102977828]",2,"[1857049, 16744101]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1857049, 13227565, 16744101, 43743081, 102977828]",2,"[1857049, 16744101]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1857049],1,[1857049],0,[],2,
