time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[181413, 469803, 1011298, 3255979, 7952854]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[181413, 3255979]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[181413, 1061922, 3255979]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[181413, 1061922, 3255979]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[181413, 1061922, 3255979]",2,"[181413, 3255979]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[181413, 3255979]",2,"[181413, 3255979]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3255979, 5983694, 41898282]",1,[3255979],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[181413, 3255979, 5564044, 5983694, 8655789, 41898282]",2,"[181413, 3255979]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3255979, 5983694, 41898282]",1,[3255979],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[3255979, 5983694, 8655789, 16191443, 38826298, 41898282]",1,[3255979],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5983694, 7121753, 41898282]",2,"[5983694, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[3255979, 5164000, 5983694, 7121753, 8655789, 16191443, 38826298, 41898282]",4,"[3255979, 5983694, 8655789, 41898282]",1,[8655789],2,
2021-07,top_k,3,degree_centrality_z,3,"[7121753, 41898282, 65553080]",1,[41898282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,8,"[3255979, 4338467, 5164000, 5983694, 7121753, 38826298, 41898282, 65553080]",4,"[3255979, 5983694, 38826298, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5164000, 7121753, 41898282]",2,"[7121753, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[3255979, 5164000, 5983694, 7121753, 38826298, 41898282, 65553080]",6,"[3255979, 5164000, 5983694, 7121753, 38826298, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1255726, 7121753, 41898282]",2,"[7121753, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[1255726, 3255979, 5564044, 7121753, 24619922, 38826298, 41898282, 65553080]",5,"[3255979, 7121753, 38826298, 41898282, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5564044, 7121753, 38826298, 65553080]",1,[7121753],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,9,"[1255726, 3255979, 5564044, 7121753, 24619922, 38826298, 41898282, 50256998, 65553080]",5,"[3255979, 7121753, 38826298, 41898282, 65553080]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24619922, 38826298, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[1255726, 3255979, 5564044, 7121753, 22429695, 24619922, 38826298, 41898282, 47781922, 50256998]",7,"[1255726, 3255979, 5564044, 7121753, 24619922, 38826298, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7121753, 22429695, 24619922]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[1255726, 7121753, 22429695, 24619922, 38826298, 41898282, 47781922]",5,"[1255726, 7121753, 24619922, 38826298, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1255726, 7121753, 47781922]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[1255726, 5564044, 7121753, 30489874, 38826298, 41898282, 47781922]",5,"[1255726, 7121753, 38826298, 41898282, 47781922]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 38826298, 47781922]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[1255726, 5564044, 22429695, 30489874, 38826298, 41898282, 47781922, 125344906]",4,"[1255726, 38826298, 41898282, 47781922]",0,[],2,
