time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1806418, 20826770, 40372981]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20826770],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[627555, 1806418, 5088626, 8986004, 11911367, 12704325, 13051064, 20826770]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1806418],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[688749, 1806418, 23145462]",1,[1806418],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1806418],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1512028, 1806418, 23145462]",1,[1806418],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1806418],1,[1806418],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[395624, 627555, 1512028, 1806418, 6268305, 11877432, 23145462]",2,"[1806418, 23145462]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23145462],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1806418, 23145462, 25018359, 36089031]",2,"[1806418, 23145462]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23145462],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1806418, 23145462, 45635959, 49699333]",2,"[1806418, 23145462]",1,[1806418],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23145462],1,[23145462],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 23145462, 49699333]",1,[23145462],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23145462],1,[23145462],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3203156, 23145462, 49699333]",2,"[23145462, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3203156, 23145462]",1,[23145462],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6999657, 22429695, 43893544, 49699333, 74978230]",1,[49699333],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74978230],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1816381, 22429695, 40571998, 43893544, 49699333]",1,[49699333],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43893544],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 43893544, 49699333, 74978230]",3,"[22429695, 43893544, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[43893544, 74978230]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22429695, 23145462, 49699333, 74978230]",2,"[22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[74978230],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 23145462, 43893544]",1,[22429695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23145462],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 23145462, 29139614]",2,"[22429695, 23145462]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23145462],0,[],0,[],2,
