time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[20496138, 26656202, 30441577, 47114209, 49216935, 59444067]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26656202],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1929277, 7450973, 16366022, 19472113, 20915238, 26656202, 59031708, 72765769]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26656202],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26656202, 38417522, 58467783]",1,[26656202],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26656202],1,[26656202],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8375454, 16880288, 26656202, 41695704]",1,[26656202],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26656202],1,[26656202],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3133485, 5273620, 10092181, 26656202, 49840909, 100456128]",1,[26656202],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3133485],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[26656202, 38042220, 49840909, 52141289]",1,[26656202],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26656202],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[421262, 3133485, 6932717, 20496138, 26656202, 30214648, 35207457]",1,[26656202],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26656202],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[421262, 12939165, 14187425, 19607555, 26656202, 139424364]",1,[26656202],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26656202],1,[26656202],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1971170, 3133485, 6977926, 26656202, 35207457, 101209848, 161871533]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3133485],0,[],0,[],2,
