time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[96882, 3168836, 4458812]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4458812],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[3084012, 3168836, 4789020, 5252169, 7243222, 10526532, 11214149, 14654409]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3168836],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[56931, 7243222, 37672083, 52967045]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7243222, 37672083]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[56931, 7243222, 49540618, 58596630]",1,[7243222],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7243222],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1189703, 4190429, 7243222, 25059996]",1,[7243222],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7243222],1,[7243222],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7243222, 22181015, 52139648]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7243222],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[723363, 2186528, 4690326, 7243222, 32289760]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[723363],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7243222, 14948037, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7243222],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[11356, 79949, 3537196, 7243222, 8880612, 36747345, 113567590]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7243222],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3994972, 8484226, 8880612, 36747345, 49540618, 94146702, 150558685]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94146702],0,[],0,[],2,
