time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[2834952, 4331447, 5519439, 7237709, 12758327]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2834952],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2834952, 4331447, 7237709]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2834952],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4331447, 7237709, 9820176]",2,"[4331447, 7237709]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4331447, 9820176]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2979379, 4331447, 7237709]",2,"[4331447, 7237709]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[4331447, 7237709]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4331447, 7237709, 8329488, 9820176, 19940114]",2,"[4331447, 7237709]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[4331447, 7237709, 8329488, 9820176, 19940114]",1,[4331447],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4331447, 7237709, 9820176]",2,"[4331447, 7237709]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2979379, 4331447, 9820176]",2,"[4331447, 9820176]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2979379, 4331447, 7237709, 9820176]",2,"[4331447, 9820176]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4331447, 9820176]",1,[4331447],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2979379, 4331447, 7237709]",2,"[2979379, 4331447]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2979379, 4331447]",1,[4331447],0,[],2,
