time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1151321, 2035953, 7936971, 24445435]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1151321],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1151321, 1433682, 2035953, 15255466, 24445435]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1151321],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[19125, 961489, 1151321, 1162108, 2035953, 16169826]",2,"[1151321, 2035953]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2035953],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[108297, 1100216, 1101455, 2035953, 36589613]",1,[2035953],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2035953],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1101455, 1297151, 1433682, 2035953]",1,[2035953],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2035953],1,[2035953],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[289289, 396425, 1151321, 56479285]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1151321],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[914142, 1115533, 1890058, 2550010, 4885156, 5335557, 11296869, 12617957]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2550010, 11296869]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2035953, 3972343, 4623504, 13259001, 40725590, 59550818]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2035953],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1065933, 2035953, 2550010, 3709715, 4885156, 10904491]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2035953, 10904491]",0,[],0,[],2,
