time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1393795, 1440217, 3533424]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3533424],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[176702, 1131885, 1393795, 3533424, 8589466]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3533424],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[176702, 1165758, 3533424, 5786847, 7235303, 40155733]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3533424],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[176702, 3533424, 12096863, 17674993]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[176702, 3533424]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2212754, 3533424, 22429695, 37640086]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2714041, 3533424, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3533424, 22429695]",0,[],0,[],2,
