time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[298906, 532460, 1308508]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[298906],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1610, 7114151, 8372264]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7114151],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[56973, 271097, 772003, 4997224, 7114151]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7114151],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1610, 94636, 34555510]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[298906, 6212603, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[298906],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1610, 6212603, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
