time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[311257, 6574622, 13587235]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13587235],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[311257, 13587235, 32761048, 46901498]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13587235, 46901498]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[778068, 13587235, 31238298]",1,[13587235],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13587235],1,[13587235],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[778068, 13587235, 18419439]",1,[13587235],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13587235],1,[13587235],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3089662, 3322808, 13587235]",1,[13587235],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13587235],1,[13587235],0,[],2,
