time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[934824, 2741870, 4007829]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4007829],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[88341, 6495540, 10739838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6495540],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6495540, 6892180, 61631260]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6495540],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[390601, 6495540, 10697797, 10739838, 19739721]",1,[6495540],1,[6495540],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10697797],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1932338, 24653564, 36560320]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1932338],0,[],0,[],2,
