time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5341995, 33453483, 59439051]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33453483],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5341995, 8667957, 33453483, 59439051]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5341995, 33453483]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8667957, 22821827, 33453483, 44965282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[8667957, 22821827, 33453483, 44965282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22821827, 33453483, 44965282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44965282],0,[],0,[],2,
