time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[20569, 501702, 3660661]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[20569, 501702, 3660661]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[20569, 419924, 501702, 3660661]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[20569, 419924, 501702, 3660661]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[20569, 501702, 8754627]",2,"[20569, 501702]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[20569, 501702, 8754627]",2,"[20569, 501702]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[20569, 501702, 8754627]",2,"[20569, 501702]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[20569, 501702, 8754627]",2,"[20569, 501702]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[20569, 501702, 8754627]",3,"[20569, 501702, 8754627]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[20569, 501702, 8754627]",3,"[20569, 501702, 8754627]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[419924, 501702, 8754627]",2,"[501702, 8754627]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[419924, 501702, 8754627]",2,"[501702, 8754627]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[20569, 419924, 501702, 12194756]",1,[501702],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[419924, 501702]",1,[501702],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[20569, 419924, 501702, 19615783]",2,"[419924, 501702]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[419924, 501702]",2,"[419924, 501702]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[419924, 501702, 19615783]",2,"[419924, 501702]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[419924, 501702, 19615783]",2,"[419924, 501702]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44410, 8655789, 19615783]",1,[19615783],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[44410, 419924, 8655789, 19615783]",1,[419924],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[44410, 8655789, 19615783]",1,[19615783],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[44410, 419924, 8655789, 19615783, 65553080]",2,"[419924, 19615783]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[419924, 8655789, 19615783]",2,"[8655789, 19615783]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[419924, 8655789, 19615783, 65553080]",3,"[419924, 8655789, 19615783]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 12194756, 19615783]",2,"[8655789, 19615783]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8655789, 19615783]",2,"[8655789, 19615783]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19615783, 65553080, 69891317]",1,[19615783],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[19615783, 65553080]",1,[19615783],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[62588, 19615783, 65553080]",1,[19615783],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[62588, 19615783, 65553080]",1,[19615783],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[62588, 65553080, 69891317]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[62588, 65553080]",1,[65553080],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[62588, 216576, 10966989, 47977085]",1,[62588],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62588],1,[62588],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[62588, 216576, 10966989, 65553080]",1,[62588],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[216576, 65553080]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[101004, 216576, 10966989, 69891317]",2,"[216576, 10966989]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[216576],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[62588, 216576, 10966989, 63001299, 69891317]",2,"[216576, 10966989]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[216576, 69891317]",1,[216576],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[62588, 216576, 69891317]",2,"[216576, 69891317]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[216576, 69891317]",1,[216576],0,[],2,
