time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[234227, 3602533, 11719873]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[203893, 234227, 4419868, 7611856]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[234227, 1964655, 13537217]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[234227, 1167238, 3186211, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[234227, 347634, 3449635, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[234227, 6615374, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[234227, 299380, 3449635, 14852634]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[74835, 3627895, 14852634]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14852634],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[234227, 282792, 1655105, 14852634, 61980494]",1,[14852634],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[234227, 11213888, 11428666, 80069314]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[110765, 234227, 1664927, 11428666, 22036272]",1,[234227],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[234227],1,[234227],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[730137, 11841002, 26349741]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26349741],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21648, 234227, 308610]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[234227],0,[],0,[],2,
