time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[199813, 2279598, 14223460]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2279598, 11858848, 13209176]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2279598],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2279598, 2279984, 4492613]",1,[2279598],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[199813, 2279598, 2279984, 40469975]",1,[2279598],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[199813, 284663, 2279598, 40469975]",1,[2279598],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[284663, 2279598, 40469975]",2,"[2279598, 40469975]",1,[40469975],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[199813, 2279598, 11858848, 46980826]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[199813, 46980826]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2279598, 13209176, 29771545, 35899293]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2279598, 13209176]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2279598, 21142790, 101418278]",1,[2279598],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2279598, 21142790]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[199813, 2279598, 21142790, 49699333]",1,[2279598],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2279598],1,[2279598],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1413101, 2279598, 13209176, 15040858]",1,[2279598],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1413101, 2279598, 13209176, 15040858]",1,[2279598],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2279598, 21142790, 101418278]",1,[2279598],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21142790],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[199813, 2279598, 20145526, 21142790, 24375813, 101418278]",1,[2279598],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21142790],0,[],0,[],2,
