time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[14025511, 73450703, 74037553]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[14025511, 73450703, 74037553]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[4502630, 14025511, 36951064, 42038992, 47019600, 48097677, 58981851, 60795500, 62573774, 71031887, 77327742, 81343548, 81387799]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14025511],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[61192030, 63397699, 69140663]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[61192030, 63397699, 69140663]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[33008397, 47286873, 47677887, 52708915, 95456402]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[33008397, 47286873, 47677887, 52708915, 95456402]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45906155, 93112233, 95456402]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[45906155, 93112233, 95456402]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5116240, 6971776, 7081938, 53882202, 56508999, 85214883, 97835030]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[53882202, 85214883]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[7081938, 24646753, 35649463, 36444945, 53882202, 58560273, 62060135, 65569100, 88922637, 104938929]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[88922637],0,[],0,[],2,
