time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[925299, 5352953, 5826160]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[925299, 5352953, 5826160]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4631548, 5826160, 28428427]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5826160],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[383386, 5826160, 6320001, 8655789, 42828703, 49618193]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5826160],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6320001, 8291674, 32534428, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[32534428, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32534428, 65553080, 96482536]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 32534428, 60009336, 61089790]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32534428],0,[],0,[],2,
