time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[365086, 1948273, 17616433]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[365086],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[365086, 1233269, 4330025]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[365086],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1915800, 1948273, 7590880, 9363998, 35217614]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1915800],0,[],0,[],2,
