time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[13662783, 33261105, 55204099]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55204099],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9744750, 13662783, 59684726]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13662783],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9744750, 13662783, 60435591]",1,[13662783],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13662783],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9744750, 13662783, 60435591]",2,"[9744750, 13662783]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13662783],1,[13662783],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9744750, 13662783, 60435591]",3,"[9744750, 13662783, 60435591]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13662783],1,[13662783],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9744750, 13662783, 49858527, 60435591]",3,"[9744750, 13662783, 60435591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13662783],1,[13662783],0,[],2,
