time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[12877, 159967, 250995]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[250995, 478237, 637990, 1006477]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[340979, 446561, 60190294]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[446561],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[250995, 446561, 29077900]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
