time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[38565, 6402251, 27332465]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[38565],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[38565, 6674146, 8604911]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[38565],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[38565, 10391022, 13688112]",1,[38565],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[38565, 7086644, 13755825, 37691681]",1,[38565],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[38565, 224198, 6055460, 15813546]",1,[38565],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[38565, 224198, 6035284, 13112511, 27979479, 38223893, 41502003, 42033526, 44133060, 47690889, 48161631]",1,[38565],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[38565, 224198]",1,[38565],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[38565, 224198, 28508852, 32318941, 55019409]",2,"[38565, 224198]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[38565, 224198, 31723666]",2,"[38565, 224198]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[38565, 224198, 17706598, 71030160]",2,"[38565, 224198]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[38565, 224198, 820292, 19759376, 42151674, 58043265, 60654725]",2,"[38565, 224198]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[38565, 224198, 12019404, 31723666, 41327153, 53070875, 57017232]",2,"[38565, 224198]",1,[224198],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38565],1,[38565],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2957867, 12384490, 18719680, 22727137]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2957867, 12384490, 18719680, 22727137]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[38565, 22130831, 31850143, 50438563]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38565],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[38565, 18719680, 22727137, 50438563]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38565],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[38565, 18719680, 47742486, 50438563, 55446841, 94100912]",2,"[38565, 50438563]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18719680],0,[],0,[],2,
