time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,8,"[9599, 15543, 21148, 50527, 54999, 198537, 247192, 3433657]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[9599, 45057, 82988, 198537, 247131, 487897, 565628, 1957344, 10025277]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9599, 45057, 418191]",1,[9599],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[9599, 25778, 32314, 45057, 48517, 98555, 222245, 418191, 813732, 7725188, 10352819, 28597217]",2,"[9599, 45057]",1,[45057],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9599, 647359, 4312421]",1,[9599],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9599, 4312421, 22429695]",1,[9599],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[9599, 45380, 82988, 299380, 3243482, 6774676, 22429695, 32467826]",1,[9599],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[3637, 9599, 192568, 295329, 552629, 2670795, 3243482, 4488943, 22429695, 49699333]",2,"[9599, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9599, 51016, 22429695]",2,"[9599, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9599, 33631, 22429695]",2,"[9599, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9599, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[3556, 9599, 11321, 95570, 536941, 22429695, 49699333]",2,"[9599, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9599],1,[9599],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9599, 193185, 9020979, 22429695]",2,"[9599, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[9599, 194147, 198537, 536941, 2495794, 9020979, 15178711, 22429695, 49699333]",2,"[9599, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9599, 10843208, 15178711]",1,[9599],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9599, 363004, 15178711]",2,"[9599, 15178711]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9599],0,[],0,[],2,
