time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1588357, 3064397, 17232576]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1588357],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1568031, 1588357, 17232576]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1588357],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1085180, 1588357, 5768543, 6275531, 25933639]",1,[1588357],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1588357],1,[1588357],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1568031, 1588357, 15246294, 19389416, 35540617]",1,[1588357],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1588357],1,[1588357],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1588357, 20172538, 25629116, 30433199, 39872036]",1,[1588357],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1588357],1,[1588357],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1588357, 5590184, 15246294, 58502181]",1,[1588357],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1588357, 58502181]",1,[1588357],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[967771, 1588357, 6032923, 20172538, 62030641]",1,[1588357],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1588357],1,[1588357],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[589279, 1588357, 6032923, 22486330, 54334265]",1,[1588357],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1588357],1,[1588357],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1261602, 1588357, 1814800, 57204023]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1261602],0,[],0,[],2,
