time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[10290499, 19513234, 47920911, 48282276, 53451637]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48282276],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8314246, 12800094, 13030387, 33550949, 48282276]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48282276],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8314246, 13030387, 48282276]",1,[48282276],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13030387, 48282276]",1,[48282276],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13030387, 48282276, 51028975, 77915156]",2,"[13030387, 48282276]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48282276],1,[48282276],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[13030387, 48282276, 84434845, 136920151, 167202952]",2,"[13030387, 48282276]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48282276],1,[48282276],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13030387, 48282276, 162130781, 169462688]",2,"[13030387, 48282276]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[13030387, 48282276]",1,[48282276],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13030387, 48282276, 84434845]",2,"[13030387, 48282276]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48282276],1,[48282276],0,[],2,
