time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[87700, 452785, 566650]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[452785],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[84008, 452785, 566650, 1796208, 5774128, 14811322, 29118690]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[452785],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[452785, 887241, 924243, 2036929, 11498305, 15063552]",1,[452785],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[452785, 4317444, 15014053]",1,[452785],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[291333, 452785, 566650, 12541078, 12586108, 33988353]",1,[452785],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[61912, 452785, 32265172]",1,[452785],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15092, 452785, 4786593]",1,[452785],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[56976, 452785, 2721341, 3500727, 4997607, 7765309, 62238531, 68023999]",1,[452785],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15092, 79414, 452785, 31768691]",1,[452785],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[409455, 420528, 452785, 1324225, 11993626, 16624767, 31768691, 36032189, 41006652]",1,[452785],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[452785, 12831000, 79089450]",1,[452785],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[81347, 452785, 1296618, 8530546, 10559293, 11993626, 12831000, 13493100, 30223404]",1,[452785],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[452785],1,[452785],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[452785, 715405, 8969500]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8969500],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[452785, 4161883, 12831000, 16525413, 20366075, 22135338, 79089450, 129511835]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[452785],0,[],0,[],2,
