time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[165549, 1525116, 23198134]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23198134],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1525116, 6952324, 23198134]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1525116],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1525116, 4429621, 5827761, 10929341, 25607769]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1525116],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1525116, 33428955, 38436475]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33428955],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[228259, 1392578, 34160907, 48064852, 60970073]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1392578],0,[],0,[],2,
