time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[773959, 1239156, 6076141, 6207800]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[179677, 1239156, 1314008]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1239156, 1314008, 5424389]",1,[1239156],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1239156],1,[1239156],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[971373, 1239156, 10428066, 11232402]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1239156, 1882046, 10428066, 11232402]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1882046],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1239156, 1460326, 1915413]",1,[1239156],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1239156, 3344332, 11232402]",1,[1239156],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[510553, 1196282, 1239156, 10536745, 14019492, 15005499, 22472855]",1,[1239156],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1239156],1,[1239156],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1239156, 2826004, 11232402]",1,[1239156],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1239156],1,[1239156],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1239156, 2085119, 5639197, 9012290, 15014100, 32833389, 41129272]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1239156, 6446344, 44737398, 60057452]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1239156, 4140247, 24985957]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1239156],0,[],0,[],2,
