time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[70169804, 70767147, 82838490]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70767147],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[73447029, 80711262, 82838490, 87043206]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[73447029, 80711262, 82838490, 87043206]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[80711262, 82838490, 100632220]",1,[82838490],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[80711262, 82838490]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[82838490, 104452562, 119902778]",1,[82838490],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[82838490, 104452562, 119902778]",1,[82838490],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[73447029, 82838490, 91094210, 104452562, 119902778]",1,[82838490],1,[82838490],,3
2023-01,z_thresh,3,degree_centrality_z,1,[119902778],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2358378, 73447029, 80711262, 89937743, 107003653, 111309110, 111321901, 117691317, 119902778]",1,[119902778],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119902778],1,[119902778],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[89937743, 104452562, 111309110, 111321901, 119902778]",1,[119902778],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[119902778],1,[119902778],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[119902778, 169087791, 173105041]",1,[119902778],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119902778],1,[119902778],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[72180218, 111321901, 119902778]",1,[119902778],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[72180218],0,[],0,[],2,
