time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4415696, 17087544, 26255381]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17087544, 26255381]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6574550, 17087544, 26255381]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17087544, 26255381]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6574550, 17087544, 32448554]",1,[17087544],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6574550],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6574550, 24211435, 32448554]",1,[6574550],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6574550, 32448554]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6574550, 26595733, 32448554]",2,"[6574550, 32448554]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32448554],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6574550, 24211435, 32448554, 62394323]",2,"[6574550, 32448554]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6574550, 32448554]",1,[32448554],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6574550, 17087544, 35210495, 95497490]",1,[6574550],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6574550],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6574550, 35210495, 42324243, 83311196]",1,[6574550],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6574550, 35210495]",1,[6574550],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6574550, 83311196, 153026626]",1,[6574550],1,[6574550],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6574550, 153026626]",1,[6574550],1,[6574550],2,
2024-07,top_k,3,degree_centrality_z,5,"[24815479, 41993974, 49699333, 83311196, 153026626]",1,[83311196],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[153026626],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[41993974, 49699333, 83311196, 153026626]",2,"[83311196, 153026626]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[153026626],1,[153026626],0,[],2,
