time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[13725, 6155240, 8469951, 9513634, 25124332, 62463991]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25124332],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1031485, 8990777, 22216155, 25124332, 62463991]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25124332],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15623522, 18386516, 25124332]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25124332],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5342086, 25124332, 82333609]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25124332],0,[],0,[],2,
