time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[381451, 906600, 5620544]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[205628, 906600, 5620544]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5620544],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[205628, 906600, 2456302, 5620544]",2,"[906600, 5620544]",1,[5620544],,3
2017-07,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[205628, 906600, 1093911]",2,"[205628, 906600]",1,[205628],,3
2018-01,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[610102, 897349, 906600, 1093911, 2456302, 7100297, 45743416]",1,[906600],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[906600, 933737, 2456302]",1,[906600],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[610102, 906600, 1093911, 13757099, 19528243, 45575596, 45743416]",1,[906600],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[125105, 662249, 906600]",1,[906600],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[906600, 1182375, 45701775]",1,[906600],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[906600, 45576689, 47873678]",1,[906600],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[125105, 906600, 7100297]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[906600, 9013097, 135926539]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
