time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,11,"[128223, 350976, 5999858, 8530778, 22429695, 25310870, 30733348, 39321865, 43147888, 49699333, 62847558]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5999858],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5999858, 8530778, 22429695, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5999858],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5999858, 11181703, 20902250, 22429695, 49699333, 68242321]",3,"[5999858, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5999858, 22429695]",1,[5999858],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[128223, 350976, 5999858, 22429695, 49699333]",3,"[5999858, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5999858],1,[5999858],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4088528, 5999858, 22429695, 49699333]",3,"[5999858, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5999858],1,[5999858],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[128223, 4660275, 5999858, 10754716, 22429695, 49699333]",3,"[5999858, 22429695, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5999858],1,[5999858],0,[],2,
