time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[15115, 524033, 860932, 1080880, 1172125, 1298948]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[524033],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[17939, 199592, 524033, 4652159]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[524033],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[18797, 59870, 524033, 557813, 12601522]",1,[524033],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[524033],1,[524033],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[226650, 524033, 557813, 7001040]",1,[524033],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[524033],1,[524033],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[425653, 524033, 1157862, 1554778]",1,[524033],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[524033],1,[524033],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[524033, 1008848, 1219539, 1554778, 1579850]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[524033],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[524033, 1219539, 1554778]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[524033],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[524033, 1554778, 2401856, 14812606, 28734408]",2,"[524033, 1554778]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[524033],1,[524033],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[524033, 1554778, 13181797]",2,"[524033, 1554778]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[524033],1,[524033],0,[],2,
