time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[10237672, 21126423, 95078348]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21126423],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1497707, 21126423, 22611975, 25958383]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21126423],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[769982, 2032238, 4925587, 21126423]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21126423],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6379235, 21126423, 22611975, 45215161, 51118500]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6379235],0,[],0,[],2,
