time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[21650, 2354108, 10391670]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[21650],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[21650, 134455, 2279506, 2404182]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[21650],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[21650, 1904409, 2279506]",1,[21650],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[21650],1,[21650],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[21650, 616089, 2279506]",2,"[21650, 2279506]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[21650, 616089, 2279506]",1,[21650],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[21650, 137058, 4026535]",1,[21650],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[21650, 4026535]",1,[21650],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[21650, 1683309, 4026535]",1,[21650],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[21650, 4026535]",1,[21650],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[21650, 4026535, 4087345]",2,"[21650, 4026535]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[21650, 4026535]",2,"[21650, 4026535]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[21650, 1036695, 4087345]",1,[21650],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21650],1,[21650],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[21650, 13325146, 22061271]",1,[21650],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[21650, 13325146]",1,[21650],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[21650, 13325146, 22061271]",1,[21650],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21650],1,[21650],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",1,[21650],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",1,[21650],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",1,[21650],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",1,[21650],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[21650, 4026535, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21650, 4026535, 19539955]",2,"[21650, 19539955]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[21650, 4026535, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",2,"[21650, 19539955]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[21650, 4026535, 19539955, 43480880]",4,"[21650, 4026535, 19539955, 43480880]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",2,"[21650, 19539955]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[21650, 19539955, 43480880]",3,"[21650, 19539955, 43480880]",0,[],2,
