time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[544572, 1291767, 3856546, 8451350]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1291767],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1291767, 3856546, 7632102, 8451350]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1291767],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1291767, 5384588, 7632102]",1,[1291767],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1291767],1,[1291767],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1291767, 5384588, 13106587]",1,[1291767],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1291767, 5384588, 13106587]",1,[1291767],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[904981, 1291767, 5384588, 7632102]",2,"[1291767, 5384588]",1,[1291767],,3
2017-01,z_thresh,3,degree_centrality_z,1,[904981],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[904981, 1024790, 1222584, 5384588]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[231943, 5384588, 7632102, 20790250]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5384588, 7632102]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[904981, 2302032, 3885393, 5384588, 9059403]",1,[5384588],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],1,[5384588],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[904981, 5384588, 47450440, 56021505]",1,[5384588],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],1,[5384588],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[864168, 904981, 1961136, 14148437]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1961136, 14148437]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[864168, 904981, 1961136, 6692889, 35629151]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[864168, 904981, 1961136, 6692889, 35629151]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[173211, 864168, 904981, 1961136, 3709715, 55858104, 88943826]",3,"[864168, 904981, 1961136]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[904981],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[955662, 1961136, 16293464]",1,[1961136],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[955662],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[864168, 955662, 4283527, 5769938, 55858104]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[864168],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[904981, 1961136, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[904981, 1961136, 55858104]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[904981, 1961136, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[904981],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[904981, 15063867, 75581224]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[904981],0,[],0,[],2,
