time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,9,"[16274959, 16359228, 16526692, 17445847, 20069173, 24959471, 26787339, 35689268, 40600437]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17445847],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[7944239, 16274959, 16632454, 17445847, 30656046]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17445847],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[17445847, 41912303, 54024501]",1,[17445847],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17445847],1,[17445847],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[17445847, 18215836, 18223896, 24200019, 30888347, 34788790, 39073370, 54024501]",1,[17445847],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17445847],1,[17445847],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[17445847, 20044043, 27205174]",1,[17445847],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17445847],1,[17445847],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4829051, 16274959, 17445847, 64298974]",1,[17445847],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17445847],1,[17445847],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17445847, 23008582, 43144390]",1,[17445847],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17445847],1,[17445847],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[17445847, 24589721, 24651764, 26371075, 37480508, 43391630, 52127135, 54945340]",1,[17445847],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[17445847, 52127135]",1,[17445847],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[4829051, 15871226, 17240204, 17445847, 20637412, 49800842, 52823230, 65255547, 66354783]",1,[17445847],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17445847],1,[17445847],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[451959, 4829051, 9093037, 17445847, 42976408, 44935269, 52127135, 110885491]",1,[17445847],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17445847],1,[17445847],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[4627728, 6490927, 13759936, 13820300, 37363005, 49989322, 69205889, 82786121, 87121243]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[49989322, 69205889]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[4822129, 10383811, 13759936, 13820300, 16867893, 22627035, 24651764, 25744069, 39821659, 138835813, 160032514]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,11,"[4822129, 10383811, 13759936, 13820300, 16867893, 22627035, 24651764, 25744069, 39821659, 138835813, 160032514]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[69567, 223188, 12013783, 31508183, 75887220, 127503784, 151106351]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[69567, 223188, 12013783, 31508183, 75887220, 127503784, 151106351]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19858253, 33346657, 92168955, 121866954]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[33346657, 121866954]",0,[],0,[],2,
