time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[66664, 248374, 830800, 924153, 5982766]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[248374],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[248374, 924153, 2142266]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[924153],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[350893, 924153, 2142266]",1,[924153],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[924153],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[248374, 924153, 3477316]",1,[924153],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[248374, 924153, 10457522]",1,[924153],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[924153, 12656590, 15805193]",1,[924153],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[30607, 236970, 271906, 924153, 2382565, 9892909, 10457522, 12656590, 25726738, 29556373]",1,[924153],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[924153, 12656590, 19554678, 29556373, 37130368]",2,"[924153, 12656590]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[221629, 248374, 350893, 450785, 924153, 12656590, 25080795, 37130368]",2,"[924153, 12656590]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[248374, 924153, 29556373]",1,[924153],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[796623, 924153, 7763184, 29556373]",1,[924153],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[924153, 3709715, 29556373]",2,"[924153, 29556373]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[924153, 6818198, 29556373, 43448489]",2,"[924153, 29556373]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[924153, 6818198, 29556373]",2,"[924153, 29556373]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[924153, 6818198]",1,[924153],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[924153, 6818198, 29556373]",3,"[924153, 6818198, 29556373]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[924153, 29556373]",1,[924153],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[924153, 6818198, 29556373]",3,"[924153, 6818198, 29556373]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[924153, 3709715, 6818198, 29556373]",3,"[924153, 6818198, 29556373]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[924153, 6818198, 70973578]",2,"[924153, 6818198]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[924153, 2904396, 6818198, 29556373, 46747123]",2,"[924153, 6818198]",1,[6818198],,3
2024-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[924153, 1507745, 1863158, 4565200, 5204968, 5672451, 5696659, 7647594, 13822952, 24229327, 45676605, 55101859, 71686027, 114868390, 135515708, 162573796]",1,[924153],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[493920, 924153, 963328, 5952806]",1,[924153],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[924153],1,[924153],0,[],2,
