time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5579397, 11571300, 20825731]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[5579397, 11571300, 20825731]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5579397, 20825731, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20825731],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5579397, 20825731, 65553080]",2,"[5579397, 20825731]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20825731],1,[20825731],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4610959, 5579397, 11571300, 20825731, 57333254, 65553080]",3,"[5579397, 20825731, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4610959, 20825731]",1,[20825731],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19595758, 20825731, 65553080]",2,"[20825731, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20825731],1,[20825731],0,[],2,
