time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[52712, 305268, 6511947]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[52712],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[52712, 115387, 4695704]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[52712],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[52712, 229922, 820596]",1,[52712],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[52712, 204779, 4599319, 20541399]",1,[52712],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[52712, 117026, 633173, 7759113, 8355913]",1,[52712],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[52712, 3971396, 7580855, 13352188, 19277358]",1,[52712],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[52712, 633173, 2840901, 13352188]",1,[52712],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52712, 283305, 2104928]",1,[52712],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[52712, 486927, 3709715]",1,[52712],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11512, 52712, 130553, 1626436]",1,[52712],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52712, 170910, 7143239]",1,[52712],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[25349, 25510, 46775, 52712, 543453, 1288106, 2082119, 2746074, 3314301, 5034032, 29945345, 56979418]",1,[52712],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[52712, 1221615, 4526565, 21996917, 44545919]",1,[52712],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[52712, 229502, 476168, 973480, 1376251, 15185504, 16920445, 17637878]",1,[52712],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2022-01,top_k,3,degree_centrality_z,22,"[52712, 116631, 125174, 746367, 4526565, 5236596, 6146401, 8267062, 13073660, 13447634, 13770485, 15185504, 16985735, 19651909, 19764314, 25499018, 29383381, 29549247, 29785785, 43762399, 68153785, 91463736]",1,[52712],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[52712, 1238171, 3667837, 7942146, 8877131]",1,[52712],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[52712, 463867, 6146401]",1,[52712],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46259, 52712, 6146401]",1,[52712],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[52712, 64198420, 132582212, 166167582]",1,[52712],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[52712, 491396, 3910702, 5727316, 6146401, 28225044, 35413830, 65530457, 90790952, 104530599]",1,[52712],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[52712, 99073, 547449, 1531222, 2242405, 4833332, 8974690, 54174950, 72530590, 109124367]",1,[52712],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52712],1,[52712],0,[],2,
