time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[52649, 1181357, 4317367]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[52649, 2847802, 15856834]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52649, 313864, 1214161]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[52649, 1214161, 7865090]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 23402717]",2,"[52649, 1214161]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[52649, 1214161, 23402717]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1214161, 2847802, 33632497, 39284876]",1,[1214161],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2847802, 15856834, 16617689]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1214161, 8755041, 33632497, 53859590]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[52649, 546179, 1214161, 2847802]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[546179],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 2847802, 65746824]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[52649, 1214161, 5820243, 8755041, 57913555, 64548356, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52649, 8755041, 29083569]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
