time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[51892, 406082, 20422884]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[406082, 20354078, 20422884]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[406082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4762002, 10090033, 48125859]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10090033],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10090033, 32885896, 82407168]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10090033],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6308376, 10090033, 40342202, 51964909, 82407168]",1,[10090033],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10090033],1,[10090033],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[826522, 3271248, 10090033, 18743205, 32885896, 82407168]",2,"[10090033, 82407168]",1,[82407168],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10090033],1,[10090033],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[826522, 10090033, 18743205]",1,[10090033],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10090033],1,[10090033],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[662249, 826522, 10090033, 32885896, 41878330, 48125859]",2,"[826522, 10090033]",1,[826522],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10090033],1,[10090033],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10090033, 17551419, 32885896, 155978570]",1,[10090033],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10090033],1,[10090033],0,[],2,
