time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[137289, 587491, 4481740]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[137289],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[137289, 593945, 885648, 4481740]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[885648, 4481740]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[137289, 916576, 1562854, 4481740]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[885648, 1478183, 4481740, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[885648, 4481740, 8655789, 39188636, 39579269]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[885648, 3002461, 4481740, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[885648, 4481740, 8200618]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4481740, 39962140, 65553080]",1,[4481740],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[885648, 1075699, 4481740, 65553080]",1,[4481740],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4481740, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4481740, 61241031, 65553080]",2,"[4481740, 65553080]",1,[65553080],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[137289, 998040, 4481740]",1,[4481740],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[447049, 4481740, 22429695, 45716046]",1,[4481740],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[302469, 2501846, 4481740, 20306270, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
