time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5016010, 10739838, 54450177]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54450177],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5016010, 34105674, 54450177]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[34105674, 54450177]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5016010, 34105674, 54450177]",2,"[5016010, 54450177]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34105674],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[58268, 313979, 5016010, 34105674, 54450177]",3,"[5016010, 34105674, 54450177]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5016010, 34105674, 54450177]",3,"[5016010, 34105674, 54450177]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5016010, 34105674]",1,[34105674],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5016010, 34105674, 55782238]",2,"[5016010, 34105674]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5016010, 34105674]",1,[34105674],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1943085, 34105674, 124505550]",1,[34105674],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5016010, 34105674, 79059081]",1,[34105674],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4511254, 5016010, 34105674]",1,[34105674],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4511254, 5016010, 34105674]",2,"[5016010, 34105674]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
