time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[331676, 1094518, 1454008, 9253463, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1454008],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[331676, 1094518, 1454008, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[331676, 30351955, 41898282]",2,"[331676, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[331676, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[331676, 4128006, 30351955]",1,[331676],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4128006, 30351955]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1189194, 30351955, 41898282]",1,[30351955],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1189194],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[331676, 1189194, 30351955]",1,[30351955],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1189194],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[56450, 2453580, 43035978]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56450],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[56450, 2453580, 30351955, 43035978]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2453580],0,[],0,[],2,
