time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[38532, 1188067, 3627481, 5688939, 44680962]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3627481],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3627481, 12038583, 44680962]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3627481],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3627481, 44680962, 207964228]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44680962],0,[],0,[],2,
