time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[865677, 1195651, 1659949, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1195651],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[399393, 1195651, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1195651],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[157692, 1195651, 1615319, 2354108, 4294480]",2,"[1195651, 2354108]",1,[2354108],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1195651],1,[1195651],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[511154, 1195651, 15113745]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1195651],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5493666, 6959674, 9300063, 19194484, 56677221]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6959674],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1867129, 23392950, 92089106]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23392950],0,[],0,[],2,
