time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[6599820, 24400628, 24483290]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24483290],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4569691, 6599820, 24483290]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24483290],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[21298211, 24400628, 24483290, 58396720]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24483290],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9100196, 24400628, 24483290, 46440327]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9100196, 24400628]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3709715, 24483290, 46440327]",1,[24483290],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24483290],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24483290, 46440327, 97908094]",2,"[24483290, 46440327]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46440327],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[21298211, 24483290, 46440327, 76603653, 101084582]",2,"[24483290, 46440327]",2,"[24483290, 46440327]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[46440327],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[47223501, 73362400, 101084582]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47223501],0,[],0,[],2,
