time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[28710, 38856, 3785409]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[28710, 1003519, 2293690, 14075649]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[28710, 14075649]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[28710, 1003519, 5310859]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28710],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28710, 1003519, 20453622]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1003519],0,[],0,[],2,
