time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[3889145, 10843043, 11043573, 11561971, 12716662]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[12716662],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[8656307, 11561971, 15237623]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8656307],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[8532098, 8656307, 17086441]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8656307],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[5070971, 8532098, 8656307, 16194813, 17917370, 19453208, 20712755]",1,[8656307],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8656307],1,[8656307],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[8532098, 8656307, 9485076, 24861593]",2,"[8532098, 8656307]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8656307],1,[8656307],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8532098, 8656307, 30450517]",2,"[8532098, 8656307]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8656307],1,[8656307],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8532098, 8656307, 13259162]",2,"[8532098, 8656307]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[8532098, 13259162]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[5311531, 7217961, 8532098, 9167093, 10843043, 13259162]",1,[8532098],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13259162],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[933873, 8532098, 10843043, 13259162, 20091965, 40069534, 40404801, 45751213, 51401122]",2,"[8532098, 13259162]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2670175, 8532098, 13259162, 32324577]",2,"[8532098, 13259162]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4186997, 8532098, 13259162]",2,"[8532098, 13259162]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8532098, 13259162, 38053402, 40352432]",2,"[8532098, 13259162]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8532098, 13259162, 47666274, 85423327]",2,"[8532098, 13259162]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[8532098, 13259162, 23133425, 87205830, 88359594]",2,"[8532098, 13259162]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2763469, 8532098, 13259162, 22882706, 62002051, 84424732]",2,"[8532098, 13259162]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2022-07,top_k,3,degree_centrality_z,18,"[578484, 4790123, 7620734, 8532098, 10247744, 10404021, 11155295, 13259162, 17188432, 26259977, 33321268, 57515336, 61138062, 61598715, 62571036, 84424732, 97161093, 99334826]",2,"[8532098, 13259162]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13259162, 17188432, 22118110, 84424732]",2,"[13259162, 84424732]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2342142, 13259162, 17188432, 73797510, 109612437, 114123331]",2,"[13259162, 17188432]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13259162, 17188432, 34397256, 170653735]",2,"[13259162, 17188432]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6469161, 13259162, 17188432, 34397256, 73669815, 181236736]",2,"[13259162, 17188432]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11319437, 13259162, 34397256]",2,"[13259162, 34397256]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13259162],1,[13259162],0,[],2,
