time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[178803, 412005, 1333958, 1482516]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1482516],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[168109, 690238, 1482516, 4408977]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1482516],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[732321, 1482516, 6383129, 7206696, 12965813]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1482516],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[424038, 1482516, 8322846, 12965813]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1482516, 12965813]",0,[],0,[],2,
