time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1177508, 22429695, 28470060]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[12046027, 18269514, 22429695, 28470060, 36803293]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28470060],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1776358, 6979267, 15415988, 22429695, 28470060, 36196667]",2,"[22429695, 28470060]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 28470060]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3905501, 5893675, 14108688, 22429695, 28470060, 46440327, 47247405, 82223259]",2,"[22429695, 28470060]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3051733, 22429695, 26876437, 28470060, 49205496]",2,"[22429695, 28470060]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 28470060, 30572280]",2,"[22429695, 28470060]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[20786, 291370, 1644222, 7295288, 22429695, 28470060, 77019263, 81457012]",2,"[22429695, 28470060]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[11775658, 28470060, 28968354, 78572093, 83803257, 101079866, 127182664]",1,[28470060],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7548295, 11785512, 22429695, 28470060, 76975863]",1,[28470060],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[166948, 4130991, 8962472, 22429695, 28470060, 31094675, 46248939, 76975863]",1,[28470060],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3051733, 22429695, 28470060]",2,"[22429695, 28470060]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28470060],1,[28470060],0,[],2,
