time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[918891, 10860984, 14942150]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10860984],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[116915, 118817, 10860984]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10860984],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[116915, 398746, 10860984]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[116915],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[116915, 1541805, 25389585]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25389585],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1047370, 1250431, 13156302, 25389585]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1047370, 25389585]",0,[],0,[],2,
