time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[94549, 476553, 4370533]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4370533],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[94549, 476553, 4370533]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4370533],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[94549, 476553, 4370533, 9246654, 23070126]",3,"[94549, 476553, 4370533]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4370533],1,[4370533],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94549, 1167797, 4370533]",2,"[94549, 4370533]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4370533],1,[4370533],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[94549, 4370533, 22899888]",2,"[94549, 4370533]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[94549],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[94549, 643687, 1061016, 1084353, 3467555, 4997607, 26220201, 38545920, 41340316, 44014180, 44088964]",1,[94549],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4997607],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[562935, 1082821, 5625059, 6005685, 10040269]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5625059],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,20,"[643687, 1082821, 1719885, 2009720, 4908845, 4997607, 5185531, 5625059, 7159287, 7523110, 7854459, 8811907, 10463072, 10718717, 24718581, 25645030, 44621092, 52720828, 63802932, 70525594]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2009720],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2009720, 10463072, 26150344]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2009720],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2009720, 10463072, 26150344]",2,"[2009720, 10463072]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2009720],1,[2009720],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[58372, 2009720, 3589651, 3963831, 7159287, 10463072, 25827972, 26150344, 102509827, 106805765]",3,"[2009720, 10463072, 26150344]",1,[10463072],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58372],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3589651, 7623325, 24664152, 26150344, 44942391, 86217607, 102518810]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3589651],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[58372, 2009720, 5360027, 16846752, 26150344]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58372],0,[],0,[],2,
