time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[977398, 6297805, 6820504, 13104510]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6297805, 20068612, 20812343]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6297805],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2927132, 6297805, 7339644]",1,[6297805],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2178368, 2851970, 6297805, 7313176, 32207817, 36861861]",1,[6297805],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2178368, 3269519, 6297805, 16932646, 19349418, 29269213]",1,[6297805],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2927132, 6297805, 7231077]",1,[6297805],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[629338, 5467132, 6297805, 7231077, 16350234, 28202532, 52946636]",1,[6297805],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4224639, 6297805, 22714561, 30440494, 39156526, 52431319]",1,[6297805],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6297805, 17517057, 33624178]",1,[6297805],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[6297805, 6717214, 6967592, 8656239, 15100352, 19613595, 30215770, 33624178, 34866475, 43419673, 48654350, 57310134, 69723581, 76117511, 78651743, 85286382]",1,[6297805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6297805, 35876411, 69723581]",1,[6297805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6297805, 54752475, 99252409]",1,[6297805],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[6297805, 17908221, 17973726, 18121771, 39585663, 39934458, 44441802, 88096279, 101490763]",1,[6297805],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6297805, 11916455, 39150678, 39676803, 82994111]",1,[6297805],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[6297805, 16096559, 28774023, 30250987, 43704227, 57091668, 76056239, 138357319, 139968427]",1,[6297805],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6297805, 32491001, 104120825, 141474824]",1,[6297805],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6297805, 9270864, 71938677, 82216807]",1,[6297805],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6297805, 17946689, 203873103]",1,[6297805],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6297805],1,[6297805],0,[],2,
