time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[951626, 1568391, 3716335, 25293631, 49699333, 60060750, 133402456]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3716335],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[951626, 1568391, 3716335, 14225575, 28124804, 39421290, 73825531, 73904683, 145551683]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3716335],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3716335, 50589320, 75357009, 116628630]",1,[3716335],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3716335],1,[3716335],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[766852, 3716335, 17202697, 92145776]",1,[3716335],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[766852],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3318972, 3716335, 7142618]",1,[3716335],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3318972, 3716335, 7142618]",0,[],0,[],2,
