time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[456674, 3266662, 39161924]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39161924],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[456674, 508912, 29718711]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29718711],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[456674, 1956576, 3266662]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[113129, 212189, 456674, 3266662]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3266662],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[456674, 1956576, 3266662, 4637283, 13007637, 36183018, 63110187]",2,"[456674, 3266662]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3266662],1,[3266662],0,[],2,
