time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[561860, 2993917, 16939923]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2993917],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[480395, 2993917, 7327443, 8014814, 24481217, 31957565]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2993917],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1761304, 2993917, 11326379, 35634841, 41154665, 43951807]",1,[2993917],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2993917],1,[2993917],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[561860, 1621049, 2993917, 4929816, 9846259, 11326379, 17279421, 50278579]",1,[2993917],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2993917],1,[2993917],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[480395, 2993917, 4729226, 9846259, 11712349, 41154665, 50406518]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2993917],0,[],0,[],2,
