time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1929695, 13227865, 29025117]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13227865],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13227865, 13894066, 29025117]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13227865],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[758844, 13227865, 13894066]",1,[13227865],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[758844],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[195327, 1444314, 13227865, 30130371]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1444314, 13227865]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[195327, 13227865, 50589737]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50589737],0,[],0,[],2,
