time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[37369, 70110, 107893, 185212, 5934201]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[70110, 107893]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[37369, 37565, 185212, 1459486, 1643580]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1459486],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[886296, 1459486, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1459486],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[886296, 1459486, 8655789]",1,[1459486],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1459486],1,[1459486],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[669017, 886296, 1459486, 8655789]",3,"[886296, 1459486, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[886296],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[886296, 1167837, 1459486, 7642245, 8655789, 26449451]",3,"[886296, 1459486, 8655789]",1,[8655789],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1167837, 7642245]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[37369, 1167837, 1459486, 10451850, 22429695]",1,[1459486],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[37369],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1459486, 10451850, 22429695]",1,[1459486],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1459486],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[705211, 10451850, 18370967, 22429695]",2,"[10451850, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10451850],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[705211, 1322222, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[705211, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[388828, 705211, 1459486, 18370967]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[388828],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[484125, 705211, 1731933, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[107893, 241039, 705211, 22429695, 40710163, 115452851]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[107893, 207987, 705211, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[241039, 388828, 705211, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[241039, 705211, 3449761, 40710163, 55039343]",1,[705211],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 22429695]",2,"[241039, 705211]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
