time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[733271, 4248115, 24456185, 56395535]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[733271],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[733271, 4248115, 56395535]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[733271],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[733271, 4248115, 56395535]",3,"[733271, 4248115, 56395535]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[733271],1,[733271],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[733271, 4248115, 56395535]",3,"[733271, 4248115, 56395535]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[733271],1,[733271],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[733271, 4248115, 56395535]",3,"[733271, 4248115, 56395535]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[733271],1,[733271],0,[],2,
