time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[94636, 1389213, 4550038, 9075987, 47525834]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[94636],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1389213, 2120309, 3176075, 62137152]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1389213, 2120309, 3176075, 62137152]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[34655, 299854, 1138136, 1389213, 8101319]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1389213],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1389213, 1479066, 4420927, 25053060, 29941471, 88382767]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1389213],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[299854, 661859, 1389213, 1420617, 2311642, 6623948, 9717287]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6623948],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1389213, 4420927, 6623948, 22775913]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4420927, 6623948]",0,[],0,[],2,
